Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-05-03,4385512,BAJAJFINSV,10.397680405928966,0.9056576432976805,1.0233931369263791,0.9024606718168398,8.536280187334375,12.217632627984527,16.497178198668838,2198495.0,1.9947791557406316,1.6963596156501752,1.1383808274012697,12.093246510953922,768.2730356399472,2.4155263982191983,10.410375377477354,76.9518164074858,90.29676934635616,71.89812817969663,81.78990518041259
2021-05-10,1834171,BAJAJFINSV,2.6291241384931663,0.9883515707730322,1.0191493116837276,0.9594069890575362,7.252914751411326,12.39978575375043,17.083302577352168,2168279.1,0.8459109346209166,0.7023423038156761,1.1439657432660788,5.9742322626191315,756.1032975546209,2.3280180268972153,15.939656539510239,79.27697202237411,91.61822360416384,85.14116102786954,85.96084732353755
2021-05-17,1057241,BAJAJFINSV,-0.7293505118249222,0.995079715716908,1.011169534239756,0.966100263570784,4.380995640518084,10.076724851645395,15.101263872076343,2090765.9,0.5056716297123461,0.4325341961644067,1.1175276467404027,4.506927066897198,722.8895245473382,1.8877178183716459,14.33311989917776,76.7339699399185,88.42580969118757,90.11360088056921,84.26559516654119
2021-05-24,1301173,BAJAJFINSV,-0.7338201762768559,1.0160162266719204,1.0378085037790594,0.993570226027152,2.449424682013469,8.06740424752892,13.267516433630341,2065772.2,0.6298724515704104,0.5910843979917614,1.0882711093930972,4.423827775190745,692.3709212743598,1.5762935296857068,15.251753267864231,73.9984225053736,83.94035641605963,87.99479657047034,82.50958267602424
2021-05-31,2321856,BAJAJFINSV,5.7267972919726295,0.9524575862039759,1.0185197733413518,0.9487561725519426,5.155565844174044,11.183164176363897,16.46834548519079,2113325.2,1.0986742598820096,1.0650761521632248,1.1018367789454984,6.9763600789409175,714.4747984377788,2.0060345751639623,25.520819489998225,80.28182277032502,92.86599889066524,88.41072166597081,92.11509956807264
2021-06-07,1595154,BAJAJFINSV,0.18845870425112654,1.0001225847631368,1.030557422507408,0.9829649449848037,3.5559814756709724,9.728770611207999,15.24001603690428,2103584.0,0.7583029724508268,0.9834979428689102,1.1040610125304295,4.7592477522604275,694.2714919794083,1.8480885421916058,24.939133557610525,80.47127783899879,88.8094242944937,88.5385932004062,91.9011903480956
2021-06-14,1869672,BAJAJFINSV,0.825122267733569,0.9978073393341523,1.023632941058095,0.9584400665763889,2.896833411399758,8.97216258485077,14.6058605712836,2120262.5,0.8818115681430955,1.1477286455555589,1.1114997658383776,6.519287448170617,705.3686263821538,1.7148566410685804,25.78137771379454,81.3769240741281,91.32221863021289,90.99921393845727,92.80156392391417
2021-06-21,1566970,BAJAJFINSV,1.9306314275772118,0.9829390280017111,1.003566022835708,0.9641711361916357,3.1573530425326046,9.168246953608305,14.871340230758795,2087629.8,0.750597639485698,0.9052580497006005,1.1167624981739728,3.939488664407223,675.1728095312,1.7011075509766882,32.66616829365447,83.46431878388081,98.41130559275851,92.8476495058217,95.92510634867253
2021-06-28,1316285,BAJAJFINSV,1.8220854858346236,0.9855468213509562,1.0114801379878655,0.9759329126911673,3.2602216599069354,9.251710867191457,15.02847524077293,1967659.7,0.668959678342754,0.759108745542211,1.1211403214327884,3.5547225296698146,643.81643492704,1.6696666767096475,30.707821624304366,85.29397862490113,96.00837090408572,95.24729837568572,98.96992945058449
2021-07-05,1221551,BAJAJFINSV,-3.6742904693041534,1.0390754082411453,1.047546359587691,0.9771787538475731,-0.2865754888039722,4.963001132951465,10.8050101659132,1846958.5,0.6613851908421332,0.8068760806337746,1.1007192210836225,7.036760574011793,669.8409102701013,1.138279709801524,19.210138225810482,67.57854671907273,82.8681313950318,92.42926929729202,91.22879229265902
2021-07-12,2133032,BAJAJFINSV,8.267983997450322,0.9210699594853163,1.002827506603971,0.919621346512871,4.914600613501341,10.474790403185413,16.148428498950313,1621710.5,1.315297644061625,1.3154667709321357,1.1141401795722659,8.320616009109997,723.7421222340878,1.7428198873179752,16.910439515654275,78.66247453826259,99.06638871481373,92.64763033797709,106.09768602017631
2021-07-19,1133302,BAJAJFINSV,-1.454810247193794,1.014251912177406,1.0305712556304092,0.9938763157274135,2.3405778776797264,7.845549419177374,13.667993433161557,1551623.6,0.7303975010434232,0.7687426910898449,1.0917552915601008,3.669493990299575,689.483172602876,1.4110065072834044,12.25820684786445,73.1643401384233,90.07895508871287,90.67115839951947,102.62654094081543
2021-07-26,1381054,BAJAJFINSV,6.319815110328508,0.9408467990876189,1.0037264187563077,0.909427321895298,5.4304038427338455,11.420017061439786,17.233060283748216,1584004.9,0.8718748281649887,0.9610375403745242,1.0967132528747616,9.429909686100988,767.6054162558261,1.7696038995572625,20.229613266544288,80.05149041977226,98.7322189940761,95.9591875992009,114.75034586365997
2021-08-02,2062674,BAJAJFINSV,4.436952173929121,0.9579473492316896,1.0566259473350725,0.9559650693974932,6.298764189792314,13.014251788385122,19.02025832113758,1660155.0,1.24245868608654,1.3002865873561908,1.1066495826952176,10.066087793757946,854.838027421716,1.8949649901710353,26.492370240355335,83.6626820569033,83.87496723988468,90.89538044089123,123.14415087967534
2021-08-09,1233489,BAJAJFINSV,0.833619465987967,1.0004984939864774,1.0169979428346756,0.9802498086766038,4.715612176146001,11.771474628383743,18.048928589408188,1551318.3,0.7951230898262465,0.7764090644096072,1.1059949097396384,3.6748134158071717,810.6462904321538,1.7391860193037114,20.63813387767548,84.3059050404665,83.18708405225536,88.5980900954054,124.31996556867433
2021-08-16,976252,BAJAJFINSV,2.151247288122504,0.9808032001539594,1.0039658265346099,0.9521248444942368,4.481498200996134,11.682443395977222,18.12687400233975,1489428.1,0.6554542646268053,0.7192315756638908,1.103125309120301,5.1840982040373085,803.1267850412,1.71782051850942,23.001551331312807,85.96499220439674,90.73946265713579,85.93383798309196,128.5765400727098
2021-08-23,1235543,BAJAJFINSV,4.9665619651804604,0.9510931842141449,1.009697549093433,0.9402923015472862,6.000679320658765,13.595354326821973,20.167358608209963,1426015.2,0.8664304560007495,0.8967490548717292,1.1032097750367484,6.94052475461469,837.3698803690402,1.9055730351576317,28.053898366195295,89.10043676155027,96.5757225433526,90.16742308424791,139.11454953223986
2021-08-30,3633386,BAJAJFINSV,8.43706415049863,0.9279697350305547,1.0144078645443346,0.9214753266829303,8.87626605304094,17.41556751961439,24.180589051874453,1632656.8,2.2254438287336322,1.9873368730024819,1.1242067381563832,9.293253786140431,930.9205629865014,2.29321101175553,36.22783060774572,92.53272084906813,95.73753505904213,94.35090675317686,156.38642420464032
2021-09-06,1816362,BAJAJFINSV,1.1267843771889385,0.9852510897474175,1.030841344718457,0.9809667403116976,6.594395666677774,15.71635504961172,22.939941961153632,1682664.5,1.0794558273500154,1.020998013273027,1.1271090371466865,4.987460440675942,918.1644879216346,2.088523067865528,35.29758682813724,92.9060054751341,91.145208297617,94.48615530000393,157.82159039974218
2021-09-13,776555,BAJAJFINSV,1.1416970203618648,0.9888299819343259,1.0032943287952674,0.9731878239718506,5.0991779618398025,14.28664867488943,21.82565290417439,1638164.9,0.474039579287775,0.46014812816821987,1.1207187983400442,3.0106504823416933,863.7358895320835,1.9201936229507588,42.06204762184331,93.30187762515722,94.42310989199385,93.76861774955101,160.13312148921867
2021-09-20,1416790,BAJAJFINSV,0.47673306490654266,0.9988865353032942,1.0282067930160204,0.9768522734951334,3.699636626749794,12.594286079509454,20.346853626087167,1566540.7,0.9044067607052916,0.7978646720059253,1.1222449664843672,5.135451952088701,865.1044375944724,1.7149532653648836,31.838886349727712,93.47920158667532,91.79121067031465,92.45317628664185,160.21862875676194
2021-09-27,2134570,BAJAJFINSV,5.947194157101343,0.948361442174909,1.0433639655927816,0.932502731391873,6.070213160181502,15.000583519088076,22.749896612504024,1666667.5,1.2807413596293202,1.091554290631616,1.130416354702976,11.086123420090848,1016.2838459152096,1.8934465237015545,41.7416732829708,95.2846303174301,89.08265847528621,91.76565967919824,173.71037701635
2021-10-04,1808772,BAJAJFINSV,-1.2472894055271078,1.0212734890094461,1.0213296492233042,0.957531646280509,3.2558929104300263,11.937432137972607,19.959678224939147,1709439.3,1.0581083516682925,1.1371563283465247,1.1016351601625871,6.379800294279521,1032.2459997931817,1.5865298541290425,31.65348741779144,88.96908057426201,85.94247416922649,88.93878110494245,168.70230619715235
2021-10-11,1179012,BAJAJFINSV,-0.5180779728409246,1.0022609299450433,1.0243649778846615,0.9836879973128523,1.834715213779698,9.838991503556779,17.91427681995464,1621073.1,0.727303414016308,0.8058095337164637,1.0792603246771568,4.067698057180918,990.6865331540907,1.3941361425950571,25.407163817729383,86.26301832416009,84.167422965556,86.39751853668957,166.30076673730608
2021-10-18,1263733,BAJAJFINSV,5.442038619280276,0.9483883402621808,1.0225961628551312,0.9439472747276869,4.600792326821472,12.422014967737564,20.304952464551302,1624097.5,0.7781139986977382,0.8097865697485684,1.0804319557663409,7.8648888127444385,1054.4616620668787,1.6035432655223327,31.138672601787576,89.94908288638965,93.79333671571115,87.96774461683123,179.5684982969309
2021-10-25,1612311,BAJAJFINSV,-3.163088026255556,1.0504695322369748,1.0684380900252388,0.9951816621192393,0.9897770531659158,8.195452468425076,16.226638597650474,1687703.4,0.9553284066382755,1.0078962062152945,1.0568120308783784,7.3256427905999555,1090.5334404579617,1.2283590892087894,24.31629013079668,75.60331452462628,82.3792340159005,86.77999789905589,169.3088044712646
2021-11-01,1670065,BAJAJFINSV,-2.8829859872893215,1.0361101464786486,1.0588248689206805,0.9757396517075891,-1.2996067704989458,4.688717774539885,12.5947875187934,1731155.6,0.9647110866290701,1.1083678783332866,1.0347153612082327,8.308521721309146,1139.7223150635668,0.9179822645984165,15.019742140794534,65.03942481927857,69.78108333261765,81.9845513547431,160.20733323048213
2021-11-08,803436,BAJAJFINSV,4.292740966770459,0.9634410949931085,1.0039956877140792,0.9493879556216651,1.9132902050681768,7.3815235226105465,14.843060314267206,1448160.6,0.5547975825333185,0.6153243358371536,1.0356383423864552,5.460773209241401,1121.146006388425,1.1366609086509203,10.623837588464035,71.64916336740542,81.63004248709397,77.93011994520405,170.66847914054705
2021-11-15,970341,BAJAJFINSV,-1.033038114603091,1.0104520007721796,1.0190011306913764,0.9823226055541766,0.5929602321795769,5.498359065978528,12.791326292321703,1363558.5,0.7116240337323261,0.7676886893212947,1.0216470724745594,3.667852513719975,1060.3265388699683,0.9629689833254612,8.261181107063953,67.9299535449995,78.17168440769336,76.52760340913501,167.04648385872468
2021-11-22,1010311,BAJAJFINSV,-5.8285761562008815,1.0677209166117578,1.0841789296434585,0.9857266271322936,-3.7064434979805663,-0.3005616870146017,6.7775559693112015,1386934.1,0.7284491743335173,0.8327017188266509,1.0073437149210707,9.845230251116483,1143.076333687306,0.3970170506637272,0.8002621293879963,50.9050488279695,54.65714659764953,71.48629116414564,150.7542647268005
2021-11-29,1333663,BAJAJFINSV,-1.0738707079581133,0.9993842656183394,1.0447946762658078,0.9634851750106569,-3.221470566066946,-1.1908733500517137,5.285133658475134,1378621.4,0.9673888712303466,1.1521297498054535,0.9918372677189797,8.130950125515087,1173.7794891956653,0.21964851548035014,-0.7553344947837548,48.47295976066862,40.10824108241086,57.64569069591792,147.13906283838807
2021-12-06,1318021,BAJAJFINSV,0.01805759484676539,0.9992038334384036,1.058990318733,0.9974871917814301,-2.1352230775476904,-1.005089152391527,4.860380980972861,1296966.5,1.0162336498282725,1.2123586125393047,0.9989345390952702,6.150312695156999,1155.8088906362434,0.12010651914274212,-6.309376577136161,48.520168517653936,20.312320776049976,38.3592361520368,146.28287188264676
2021-12-13,1177986,BAJAJFINSV,2.5486209152067785,0.9893788963287924,1.0295514892634496,0.9773551142923113,0.2687491611099014,1.2901462871589182,6.622795129652392,1233887.9,0.9546945066889788,1.0137011339474817,1.0048180837590484,5.219637497113831,1127.3677052180776,0.31536202617088066,-2.7080455122373115,55.20497464459351,34.422468743343124,31.61434353393466,151.70867689013207
2021-12-20,1463192,BAJAJFINSV,-8.645809281921036,1.0868054239173017,1.0905966056286411,0.9762292906699017,-6.113246369224527,-6.901548736792263,-2.0299338486861442,1262305.9,1.15914216989717,1.1606789152066743,0.9889322416947433,11.436731495873929,1226.9186778556673,-0.9546196212865075,-10.656855190400783,36.28968380429849,9.708387096774212,21.48105887205578,129.12907209998266
2021-12-27,1223065,BAJAJFINSV,1.1809531030822384,1.0085492503013158,1.0147941373000855,0.9717699883220613,-3.249816699603097,-4.846137079813503,-0.769149060440318,1258239.1,0.9720449793683886,0.9385195690498068,0.996759523441479,4.302414897802429,1155.189520808245,-1.0025027741434542,-14.267358034473808,39.2849442317489,14.531612903225815,19.554156247781062,131.13735957618061
2022-01-03,1102443,BAJAJFINSV,6.046299592208881,0.9523623044172119,1.0034567435944246,0.9402107023608323,1.7580263861850138,0.9700581056256904,4.561581126410101,1207252.3,0.9131835988218867,0.8770838481412101,1.003427907505077,6.324604123359225,1144.3642513671457,-0.24258830312954413,-6.1140091169697985,52.603922561474604,39.51741935483869,21.25247311827958,144.38231223446257
2022-01-10,1682100,BAJAJFINSV,4.814119060378186,0.9606827426568083,1.0193355731847091,0.9468110209677056,4.1801909294156,4.73015103951123,8.199650881899279,1208455.8,1.391941682931225,1.2649677700560675,1.0149235096208384,7.252455221700352,1163.8956845181933,0.6323217521079498,1.3270179952976413,60.94974242501478,60.61419354838707,38.221075268817195,154.90045327002838
2022-01-17,926826,BAJAJFINSV,3.2125761287277843,0.9634960208158689,1.0035056013412735,0.9592011148247743,4.775107411279701,6.596145657675967,10.13559440666173,1220794.8,0.7591988432454004,0.7243515016351378,1.0209717834013612,4.430448651649927,1117.229593249101,1.2471722113014352,0.2775692899739335,65.80873339640291,75.37032258064512,58.5006451612903,162.35215050315503
2022-01-24,2130248,BAJAJFINSV,-14.49843772114139,1.1699671805515321,1.1855110570663678,0.9832464832894574,-7.581405571787156,-7.921952554697217,-4.677426858271438,1336785.5,1.59356007377399,1.5076743723213586,1.0021151733155513,20.22645737769105,1391.8656474825543,-1.946806671659854,-13.366150961087675,39.435701355627494,6.780468951301202,47.58832836011114,123.22064170177602
2022-01-31,1422714,BAJAJFINSV,-0.11205088128655172,0.9911374131189231,1.0062525693853552,0.9568152050250007,-5.134724472739144,-6.894013462255122,-4.395279544058937,1378025.8,1.0324291461016186,0.9792464027313734,0.9903837486653224,4.943736436035448,1309.7035611515469,-1.739744257050995,-8.107182077750942,39.315569791776774,18.773898586866146,33.6415633729375,122.25244933207244
2022-02-07,1823238,BAJAJFINSV,0.13894598634123234,1.0074850347042106,1.0661082593157176,0.9865479414563357,-3.3258977894437,-5.782023946294957,-3.896225445698958,1426983.3,1.277686991851972,1.1416463559873695,1.0067897191213195,7.95603178593819,1301.7430863313407,-1.537629386967193,-6.980592525931895,39.57862680537193,19.377944028816856,14.97743718899474,121.64965573108344
2022-02-14,1501977,BAJAJFINSV,-0.236771505949529,1.0086671366549382,1.0558786281871744,0.9857631833305156,-2.3807498007516172,-5.1712114858060465,-3.797572107679982,1445378.9,1.03915796750596,0.9621886115866963,0.9957598640570406,7.0115444856658895,1274.7106748204953,-1.4003405549184749,-7.217590249475392,39.243679353299555,18.347187586589072,18.83301006742403,120.38893318660833
2022-02-21,1249439,BAJAJFINSV,2.15705476852015,0.992365220378148,1.0360755046917205,0.9773142437821043,-0.1459811285922139,-2.52901075347652,-1.4720545382832515,1452524.2,0.8601846358222466,0.7686380606564089,1.0074455312490844,5.876126090961616,1230.2025848444296,-0.9702434346083811,-7.571865619949203,44.19623742148832,27.715433638126907,21.813521751177618,124.50002740195131
2022-02-28,1619361,BAJAJFINSV,0.001873565551369083,0.9555005292723521,1.023572135606134,0.94925542777384,-0.09606990876118762,-2.1660770067775217,-1.3476406427400385,1468141.1,1.1030009309050743,1.0630291559539535,1.0211373668439054,7.431670783229405,1224.8422401985058,-0.8798272521498116,1.1774778531801644,44.20089424029821,27.723746190080334,24.59545580493211,123.68081697307034
2022-03-07,1331309,BAJAJFINSV,-10.237907141585811,1.0926585589847773,1.1373911168007125,0.9601132663568307,-7.675086235379464,-11.844628477695125,-11.831370159469099,1478965.5,0.9001623093980218,0.8845526119539836,1.0101633414316415,17.727785044388174,1401.2699415053717,-2.1061652883329525,-10.240990189282517,28.962016337243554,11.89147704880631,22.443552292337856,100.29111261157821
