Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-21,19745745,BAJFINANCE,2.9232543659988064,0.969872169937622,1.0518262145839323,0.9656871981514722,5.041901727860792,15.265534067850126,22.223717725829406,24799971.9,0.796200297307595,0.8669197511447189,1.2767468093733485,8.613901643246015,316.9843188637818,1.784692736415718,51.534323154604486,87.91372635906434,88.62057702776268,92.93172375418963,80.39698840208656
2020-12-28,13463143,BAJFINANCE,3.218064797643727,0.9742318556522741,1.0078207567110546,0.9274130012874464,5.334961821975602,15.349139487270769,22.59452744591929,23782951.6,0.566083774059398,0.7515376409571662,1.2868546032561936,8.040775542360826,330.51307634861087,1.7449456658907925,59.28317825661118,89.4960262454445,95.68644529123574,93.72195403738259,85.456086633836
2021-01-04,12484287,BAJFINANCE,0.23250898330162695,1.0016870518768453,1.0299643418580575,0.9906637015451862,3.703037309119433,13.324717523819594,20.876244250194816,22568799.6,0.5531657518904993,0.8394906896678421,1.288733809461127,3.930064031287144,313.77799950212943,1.547766153725071,58.35939160265946,89.61303906492894,93.11802390859255,92.475015409197,85.20178870888408
2021-01-11,16519688,BAJFINANCE,-4.446723668570984,1.0468977278427045,1.0481416461854842,0.9947835682399558,-0.5188633245618751,7.963838929384318,15.761253244997214,21918097.6,0.7537008138881541,1.1232952567581187,1.2312222252862774,5.335807794552838,307.4009329018455,1.1243105615944038,45.746827299842096,71.89762610342052,82.90513616449816,90.56986845477549,76.19741914979531
2021-01-18,15534421,BAJFINANCE,-5.304709835983346,1.0560187294087735,1.0803309427206371,0.9928281619119251,-4.099868219745329,2.406934394183307,10.122113544394978,20967212.0,0.7408911113218104,0.9990330337455904,1.1753133159290827,8.750278080871214,321.4808085149328,0.7132876199401875,22.117723156532996,57.06101947730234,71.26345683904631,82.42887230404568,66.26115965000714
2021-01-25,21901837,BAJFINANCE,4.001186478383834,0.9707458186485222,1.064436612545073,0.9680770876199402,-0.06325680485192983,5.281358049478217,12.448279478912259,19378787.9,1.1301964350412237,1.3705201267090392,1.2022172395639863,9.635952492513294,345.97003404627503,0.862463741393988,12.20398646795282,63.30216021791954,79.57862756753185,77.91574019035879,71.9828370574545
2021-02-01,14829362,BAJFINANCE,3.0537616884307672,0.9728581030324596,1.0042304194836515,0.9224884355355236,1.9345920903047404,6.932680796630429,13.789117612572383,17084024.5,0.8680250956090586,0.9123560908603027,1.2083841037793657,8.174198394812795,354.97402950677167,0.9523464321565532,5.136705151253795,67.61346988549194,85.19095133630555,78.67767858096124,76.55293384129608
2021-02-08,19563460,BAJFINANCE,8.680267267623432,0.9276606580933845,1.0304309074703968,0.9267329974352911,6.511368699397391,12.313667649770622,18.951863717320343,16270508.4,1.2023877508338952,1.1071722018806192,1.219354394400374,10.369791003510565,388.4974922392021,1.3597977324906219,11.99682203389829,76.81842034232788,92.56163439521596,85.77707109968446,90.72978450017486
2021-02-15,11724957,BAJFINANCE,5.132146170216645,0.9580698461032725,1.0033132347725287,0.9312698426429752,7.383415567148743,14.223579797025476,20.999294571454183,15708629.8,0.7464022737361854,0.7016391679554633,1.21581829097526,7.204339212955347,392.21782660730844,1.53648772987875,19.67925954301215,80.85318417446948,99.00062623943224,92.2510706569846,99.73285222676552
2021-02-22,11535737,BAJFINANCE,-6.97249928631366,1.0770990449798672,1.08282730595051,0.992170136790128,0.29447656351266066,6.681047882231267,13.821607137032125,15730263.7,0.7333467016195031,0.725013249579824,1.1699972388811206,9.065716916038197,404.9154497263339,0.9462432154871905,9.761873169138457,62.83053114357073,69.85174654752238,87.13800239405687,85.19715218535384
2021-03-01,11428842,BAJFINANCE,-2.046737402010479,1.0290878711931344,1.0670520999468367,0.9863674337358548,-1.192582933277249,4.055266788004945,11.019163940189221,14898573.4,0.7671098227431628,0.8271896277773263,1.124642113870221,8.068466621098196,407.58672309615605,0.7302811086408483,4.461655939784004,58.7072208074939,53.01979360514297,73.95738879736588,80.84948713291176
2021-03-08,10492547,BAJFINANCE,1.0224424698108914,0.9961188952477612,1.047494197137568,0.9889863080638644,-0.11227898759045868,4.308272612083818,10.926422821805522,14601513.8,0.7185930954638415,0.8102910651316957,1.1190517251033616,5.850788907370344,394.7484933500019,0.7423280950275077,2.239580330892932,60.18256102784294,56.60205935796485,59.82453317021008,82.17692905684156
2021-03-15,8597769,BAJFINANCE,2.22529202259123,0.9874886239324882,1.0424614592621873,0.9808698210165377,1.378010596786434,5.4782903012449005,11.793303172662444,14212862.0,0.6049287610053485,0.7993485181030249,1.1118510139353945,6.159163824564951,388.69536090333503,0.8963063970251669,4.272267167669952,63.49175990175807,66.84693259496412,58.82292851935731,85.77767632416156
2021-03-22,10193892,BAJFINANCE,-0.9137625136742544,1.0183881173054263,1.0288810338909145,0.9630196591425682,0.31235288565427144,3.948532600086067,10.064881383870764,13580282.4,0.7506391766934095,0.9755147042935178,1.0740559035505568,6.586137474834623,384.195979449557,0.8126553061026917,8.127601946130314,61.03490009275046,62.546508609500776,61.99850018747659,83.56412705442445
2021-03-29,8277412,BAJFINANCE,-3.827919879020669,1.043786959415788,1.0505397401144114,0.9845843663479996,-2.436997646263527,0.10749724058345482,5.944775974053285,12854581.5,0.643926992100054,0.844798320130151,1.044091922094324,6.595537376641174,378.5498488562828,0.22586699068696395,9.813871203534008,51.49175640951554,44.695855325776606,58.029765510080516,76.17239730214985
2021-04-05,9579280,BAJFINANCE,-4.255216523089689,1.05488161209068,1.0656926952141057,0.9915566750629724,-4.659758945486654,-3.7131923299939236,1.6175949997562586,11622325.8,0.8242136870745784,1.0160264229151332,1.0169182624683302,7.413602015113343,377.12986900877837,-0.6480182827379596,1.0960132010511936,43.166207770935365,25.612183092498057,44.28484900925849,68.3148551362183
2021-04-12,13284259,BAJFINANCE,-9.098236775818636,1.1194857016182664,1.1338949235202838,0.9753934825980936,-10.090010162857846,-12.080321171281923,-7.5435885049657285,11467815.5,1.1583949009294752,1.3302187155761047,0.9881851153707658,15.85014409221902,422.1792198076079,-2.048128683888758,-10.825129482465512,31.236374450485044,7.804809450147659,26.03761595614078,52.652250174022775
2021-04-19,11641359,BAJFINANCE,-0.6960762580359048,1.0123894990624163,1.0659210643807482,0.9737476560407179,-7.241128053792259,-11.027960813526597,-7.605969379797747,10675605.4,1.0904635909453904,1.0987347677358976,0.9659825706448143,9.217340834003027,420.9419904999268,-1.891149416735455,-18.51865325499753,30.558663297790844,8.053691275167811,13.823561272604513,51.29580351072131
2021-04-26,11591650,BAJFINANCE,5.736003214572727,0.9633594071634417,1.0195184258584835,0.9512725506961818,-0.9489828714666191,-4.289895133487528,-1.6211466287199494,10662274.7,1.0871648242189822,1.065919237811629,0.9823179131216991,6.824587516230167,411.40305843326985,-1.082718142833729,-18.050641452632853,42.365496980334605,25.65059580879333,13.836365511369605,59.61659537863705
2021-05-03,26638416,BAJFINANCE,17.198171665030436,0.8551381245327545,1.0051971213172046,0.8550570602487774,9.243141232616033,9.44062255395928,12.183585642811257,12172542.6,2.188401953097293,1.8311974417145513,1.0234998055874804,15.014006106842723,469.0093173088339,1.2145128528489866,3.241674958386409,64.4660314793635,81.43747431858648,38.38058713418255,85.69183921416064
2021-05-10,15288523,BAJFINANCE,-0.9664664078614327,1.0204638472032743,1.0459208731241474,0.990450204638472,5.57163116003474,7.334447381081426,10.382704651387131,12558510.7,1.2173834434046389,0.9744838774391588,0.994320513459524,5.547066848567527,447.13474166765604,0.9689914952209485,4.380268853953062,62.640666059867776,77.76332009313793,61.617130073505926,83.1503446589118
2021-05-17,7093929,BAJFINANCE,-1.2260118235561501,0.996528609049557,1.0110311043995506,0.969963720741791,2.9330389621174477,5.300790221305328,8.497819362304707,12218648.9,0.5805821132973221,0.49090300026391664,0.9813039865156769,4.106738365775952,418.2501094453019,0.7359899136776437,2.057079492167335,60.170967467071584,73.14751403917275,77.44943615029906,80.57615891000974
2021-05-24,9959642,BAJFINANCE,3.182261836798572,0.9818129897017617,1.0214174802334506,0.9818129897017617,3.9511318386542436,7.046935538082559,10.376532660344907,12354836.2,0.8061330671466126,0.7056353383543879,0.9982438684604948,3.9604490531688885,401.52342818592825,1.122126710766103,3.012474604940185,64.33111617410474,84.98150938227639,78.63078117152902,85.81741986564643
2021-05-31,9707068,BAJFINANCE,0.4470898998732764,1.0021410993345712,1.0296466741886479,0.9879263319681234,2.9190968385523353,6.394859603990204,9.877492741127043,12306153.8,0.7887978776927036,0.7066101530032112,1.012415933704749,4.172034222052439,379.29363776113786,1.0757049404942045,4.427250039429609,64.94359125050383,88.35496929089891,82.16133090411603,86.15461688595904
2021-06-07,12378196,BAJFINANCE,1.8088291473804974,0.9850342510580741,1.0489113835682184,0.9817880361272306,3.0959502075460636,6.906800986072942,10.522134299004982,12716232.2,0.9734169528612414,1.1371299705563516,1.0286534746906575,6.712334744098788,380.0011527263195,1.217751697856611,10.54784345124975,67.5558893232038,82.99453883495146,85.44367250270894,88.86466766904972
2021-06-14,14959561,BAJFINANCE,8.105065666041277,0.9284566889726598,1.008855129436646,0.9084862329778906,6.907487516628542,11.902600672747859,15.794757809074717,13254260.3,1.128660571122177,1.382625189109119,1.0497948725911255,10.036889645875542,412.22766569614356,2.0430701598645653,24.819143576826196,76.6964030637413,97.09326974032855,89.48092595539299,103.1826680887404
2021-06-21,8858753,BAJFINANCE,-1.2616743217390591,1.0168410725964683,1.0202419882275997,0.9679529103989536,3.811970111306369,9.237339151233462,13.492221085593547,12811709.7,0.6914575187416243,0.7928967395721191,1.0320162354854023,5.228907782864621,399.9039769366578,1.6205800582140981,35.579694081134996,72.71841206251607,92.95177530471648,91.01319462666551,100.06335720254205
2021-06-28,5651722,BAJFINANCE,-1.2908763897972464,1.0187094690287475,1.0251695778567347,0.9938628966134121,1.702709016351775,6.900328507032473,11.33083301936089,12212746.0,0.46277241825876014,0.5481223075028173,1.022026790625204,3.1306681243322485,371.78344667843675,1.3196361561471777,34.76761317974819,68.57259222196201,88.76788553259144,92.93764352587884,97.14286184452092
2021-07-05,5330951,BAJFINANCE,0.5905202044044655,0.9946152452780477,1.0106954073147034,0.9781481054555634,1.5198444917051066,6.3830343593996055,10.86375445676085,11586676.1,0.46009320999315756,0.5649685582728298,1.0314619093176949,3.2547301859140023,348.5656537879785,1.3188216614984365,28.209350687736844,69.47919557600929,90.65712771595123,90.79226285108639,97.98474508270637
2021-07-12,8996162,BAJFINANCE,1.265499695357919,0.9846248912522054,1.0314250636225415,0.9842996642030717,1.8336907735555372,6.473958408709482,10.979536965920122,9822450.7,0.9158775416403974,1.027025982901307,1.0453553879703865,4.712539941946974,340.73023328291475,1.3272464385359921,10.779748340433981,71.52254297932862,90.2438408723748,89.88961804030583,99.93039685330372
2021-07-19,4903344,BAJFINANCE,-2.1814604320641418,1.0281943012933472,1.0348439006549857,0.9866343052831068,-0.2370168682029014,3.7613360373535576,8.24475965904893,8783932.8,0.5582173852696141,0.7266165617476126,1.0348271843789452,4.820959537187885,333.96620217852615,0.9722262342015995,9.42064574806729,63.02395801917323,83.47132471728592,88.12409776853734,95.28596674745943
2021-07-26,6577669,BAJFINANCE,2.444558965322341,0.9768841937865622,1.0132333730902483,0.952218679259061,1.4365767653030035,5.192407119955282,9.564726688566418,8732306.8,0.7532567453997379,1.0454069898875544,1.0443006707717177,6.101469383118728,339.57070855472267,1.132456561697736,13.486860278816227,67.854985980391,90.18262975966903,87.96593178310992,99.65426763242074
2021-08-02,7121665,BAJFINANCE,0.6174492287969846,0.9966938150149182,1.0370131441012822,0.9929844367389726,1.3609475028725067,4.949317348559677,9.27638429429775,8448509.1,0.8429493198983475,1.0813407531192651,1.0548025581770537,4.402870736230949,330.69461408075966,1.0952687149148217,10.665905156258383,69.06183039516218,86.3672814755413,86.67374531749876,100.44350333034686
2021-08-09,5201336,BAJFINANCE,-0.11853882751391431,1.0035280915204703,1.0459055569459808,0.9907801361181306,0.8292554399146208,4.1455814273711376,8.40465445673479,7997935.9,0.6503347945061675,0.7928823308752977,1.043839108055876,5.512542082785007,332.12199886999167,0.9865882535319289,10.042733144395388,68.48872129045094,76.51286711553553,84.35425945024862,99.88556323870395
2021-08-16,4408807,BAJFINANCE,2.9710244382906925,0.97614137976996,1.0027990560046416,0.9497973232556863,2.4604202324138726,5.9239460014390986,10.126834913663076,7200997.0,0.6122495260031354,0.7813481324678592,1.0481181444295338,5.300173274895526,332.9057323539928,1.1737178038809308,11.298922291548497,74.5816372438124,91.71382543682101,84.86465800929929,105.52976350018186
2021-08-23,7659578,BAJFINANCE,5.881153806951378,0.9493128165634904,1.0099671218269601,0.9337697343088179,5.252161654486736,9.556617598887653,13.858924967249331,6470998.7,1.1836778764922329,1.2366502626573526,1.056330859451027,7.619738751814224,357.11830137346044,1.6010154059329633,9.009307168860946,82.52740446420493,94.89571482745542,87.707469126604,117.01834829196966
2021-08-30,7807533,BAJFINANCE,6.120967980806258,0.9455027562626475,1.0043960644756122,0.938936571069709,7.144758069771852,12.662841993027216,17.25851376738621,6365876.7,1.2264662619054496,1.2123905464031262,1.0628333869775108,6.545949340590332,372.0425278569991,2.0591829858527015,17.159908436886862,87.49704580442886,98.07574832009774,94.89509619479139,129.58815752446102
2021-09-06,8134923,BAJFINANCE,4.756820877817325,0.9538590659907944,1.0224010337913898,0.949862449792509,7.574099613345155,14.253143116089698,19.264352674760534,6614196.8,1.229918498947597,1.224689817833983,1.0680391825283542,7.253858399888094,395.03685747606585,2.355949871407814,24.338045899901452,90.16021631848085,91.7939583231663,94.9218071569065,139.67409032307725
2021-09-13,3198270,BAJFINANCE,-0.8099808828525235,1.0111946061741577,1.0162110253775745,0.9874354480192866,4.546236130541808,11.616804380310754,17.054646855079845,6400928.7,0.49965718255852465,0.5123936404340386,1.0557220935497154,2.8775577358287836,370.93194314592375,2.0626160825457163,22.606912905297484,86.37356458168351,88.81643220007817,92.8953796144474,137.4142619457374
2021-09-20,6512445,BAJFINANCE,-0.04163560784630205,1.0050453815611795,1.0319115345081258,0.9836478578962573,3.0043178811417737,9.92570586150943,15.601756195990992,6152557.0,1.0584940537730898,0.9774703672759039,1.0409539502518426,4.826367661186838,369.3676840598006,1.7821611187417872,21.024302591246503,86.1606744500496,86.8925742984078,89.16765494055078,136.67210458788162
2021-09-27,7382941,BAJFINANCE,4.7430617605761505,0.9596816091437954,1.0261113854876884,0.9493999704956096,4.931037602234085,12.00387804120068,17.804918193832997,6400516.7,1.1534914048423621,1.117404644953377,1.0471689429491875,7.671141499207872,399.8519928518272,1.9833415758079744,29.591548359211362,89.54610400210042,90.44814641013608,88.7190509695407,147.07940308208376
2021-10-04,6036825,BAJFINANCE,-1.2879307801345607,1.0155879428983567,1.0168874796135177,0.9649125086906518,2.460426471245427,9.304938823523226,15.338116114420645,6346432.3,0.9512155356955435,0.9654161193631146,1.0313507218415852,5.197497092286597,399.8650604715836,1.638490824159901,24.869978661084467,82.89159146809604,85.7367433129986,87.69248800718083,143.25750352677846
2021-10-11,5143643,BAJFINANCE,1.5860845608540508,0.9828453006869555,1.011167824385002,0.9765897839352189,2.6555546786367614,9.18941107066951,15.27162965879289,6148630.1,0.8365510554944589,0.9096025397639199,1.0342350465290306,3.4578040449783076,382.5897190753724,1.6044026436578904,26.072090960406435,84.5065779160933,91.46410136086345,89.21633036133272,146.55187125156525
